year,subject_category,school_code,school_name,special_group,sg_name,sg_info,major_code,major_name,plan_count,tuition,duration,source_url,source_file,matched_official_group
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,水利水电工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,土木工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,安全工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,生态学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,生物科学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,应用化学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,材料化学,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,园艺,3,3600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,食品科学与工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,计算机科学与技术,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,电子信息工程,3,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,信息与计算科学,4,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,农业机械化及其自动化,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,烟草,2,3600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,5305,湖南农业大学,5305-03,03,首选物理，再选化学,,食品质量与安全,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=163&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学_jszs_物理_163_757de5b095.html,1
2024,物理类,8608,湖南农业大学东方科技学院,8608-01,01,首选物理，再选化学,,生物技术,6,13000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1362&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南农业大学东方科技学院_jszs_历史_1362_357c763151.html,1
2024,物理类,5348,湖南医药学院,5348-01,01,首选物理，再选化学,,药学,1,7150,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6146&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南医药学院_jszs_历史_6146_5a816ddf1d.html,1
2024,物理类,5348,湖南医药学院,5348-01,01,首选物理，再选化学,,食品卫生与营养学,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6146&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南医药学院_jszs_历史_6146_5a816ddf1d.html,1
2024,物理类,5348,湖南医药学院,5348-02,02,首选物理，再选化学,,医学影像技术,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6146&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南医药学院_jszs_历史_6146_5a816ddf1d.html,1
2024,物理类,5348,湖南医药学院,5348-02,02,首选物理，再选化学,,医学检验技术,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6146&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南医药学院_jszs_历史_6146_5a816ddf1d.html,1
2024,物理类,5348,湖南医药学院,5348-03,03,首选物理，再选化学,,临床医学,1,7150,五,https://gaoxiao.jszs.com/College/plannew.html?cid=6146&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南医药学院_jszs_历史_6146_5a816ddf1d.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,风景园林,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,工程造价,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,工程管理,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,城市管理,2,5000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,财务管理,2,5000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-02,02,首选物理，再选不限,,建筑学,2,5900,五,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,给排水科学与工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,建筑环境与能源应用工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,测绘工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,地理空间信息工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,土木工程,3,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,城市地下空间工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,安全工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,智能建造,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,电子信息工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,计算机科学与技术,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,网络工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,物理学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,人工智能,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,数学与应用数学,2,4000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,信息与计算科学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,机械设计制造及其自动化,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,电气工程及其自动化,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,物联网工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,复合材料与工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,高分子材料与工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5355,湖南城市学院,5355-03,03,首选物理，再选化学,,机械电子工程,2,5900,四,https://gaoxiao.jszs.com/College/plannew.html?cid=557&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南城市学院_jszs_物理_557_efae0feea4.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,经济学类,2,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,金融科技,2,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,建筑学,5,6500,五,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,会计学,3,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,金融学,4,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,国际经济与贸易,2,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,工程管理,2,6500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,行政管理,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,精算学,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,法学,3,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-03,03,首选物理，再选不限,,大数据管理与应用,3,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-04,04,首选物理，再选不限,,预科班,1,4000,一,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-05,05,首选物理，再选化学,,电子科学与技术,2,6500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
2024,物理类,5301,湖南大学,5301-05,05,首选物理，再选化学,,自动化,3,6500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=43&yearno=2024&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2024/湖南大学_jszs_物理_43_50c2591b52.html,1
