year,subject_category,school_code,school_name,special_group,sg_name,sg_info,major_code,major_name,plan_count,tuition,duration,source_url,source_file,matched_official_group
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,德语,50,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,日语,50,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,学前教育,40,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,应用心理学,5,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,秘书学,40,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,旅游管理,25,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,酒店管理,15,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,旅游管理与服务教育,15,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-02,02,首选历史，再选不限,,社会体育指导与管理,20,5300,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1244,江苏理工学院,1244-03,03,首选历史，再选不限,,会计学,15,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5734&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏理工学院_jszs_历史_5734_e887a2c49e.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,外国语言文学类,70,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,俄语,19,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,公共事业管理,32,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,建筑学,2,5800,五,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,金融工程,20,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,会计学,25,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,旅游管理,28,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-01,01,首选历史，再选不限,,物流管理,4,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-02,02,首选历史，再选不限,,工商管理,60,26400,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-03,03,首选历史，再选不限,,财务管理,100,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-03,03,首选历史，再选不限,,工商管理,75,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-03,03,首选历史，再选不限,,国际经济与贸易,70,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-04,04,首选历史，再选不限,,旅游管理,25,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-05,05,首选历史，再选不限,,建筑学,5,5800,五,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1402,江苏科技大学,1402-06,06,首选历史，再选思想政治,,政治学与行政学,29,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=250&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学_jszs_历史_250_9152e6292f.html,1
2023,历史类,1837,江苏科技大学苏州理工学院,1837-01,01,首选历史，再选不限,,物流管理,6,14000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2837&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学苏州理工学院_jszs_历史_2837_be08922209.html,1
2023,历史类,1837,江苏科技大学苏州理工学院,1837-01,01,首选历史，再选不限,,国际经济与贸易,10,14000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2837&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学苏州理工学院_jszs_历史_2837_be08922209.html,1
2023,历史类,1837,江苏科技大学苏州理工学院,1837-01,01,首选历史，再选不限,,财务管理,19,14000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2837&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学苏州理工学院_jszs_历史_2837_be08922209.html,1
2023,历史类,1837,江苏科技大学苏州理工学院,1837-01,01,首选历史，再选不限,,英语,28,14000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2837&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏科技大学苏州理工学院_jszs_历史_2837_be08922209.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,汉语言文学,99,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,学前教育,36,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,应用心理学,20,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,小学教育,60,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,历史学,34,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,英语,35,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,商务英语,24,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,俄语,14,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,秘书学,24,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,财务管理,6,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,贸易经济,19,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,酒店管理,19,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,经济与金融,19,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-04,04,首选历史，再选不限,,汉语国际教育,24,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-05,05,首选历史，再选不限,,财务管理,20,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-06,06,首选历史，再选化学和地理,,地理科学,56,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,1131,江苏第二师范学院,1131-07,07,首选历史，再选思想政治,,思想政治教育,37,5200,四,https://gaoxiao.jszs.com/College/plannew.html?cid=2435&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江苏第二师范学院_jszs_历史_2435_44a4ec72d8.html,1
2023,历史类,2504,江西中医药大学,2504-01,01,首选历史，再选不限,,护理学,2,5220,四,https://gaoxiao.jszs.com/College/plannew.html?cid=438&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西中医药大学_jszs_历史_438_cae2290625.html,1
2023,历史类,2504,江西中医药大学,2504-01,01,首选历史，再选不限,,应用心理学,1,4660,四,https://gaoxiao.jszs.com/College/plannew.html?cid=438&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西中医药大学_jszs_历史_438_cae2290625.html,1
2023,历史类,2504,江西中医药大学,2504-01,01,首选历史，再选不限,,公共事业管理,2,4660,四,https://gaoxiao.jszs.com/College/plannew.html?cid=438&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西中医药大学_jszs_历史_438_cae2290625.html,1
2023,历史类,2504,江西中医药大学,2504-01,01,首选历史，再选不限,,健康服务与管理,1,4660,四,https://gaoxiao.jszs.com/College/plannew.html?cid=438&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西中医药大学_jszs_历史_438_cae2290625.html,1
2023,历史类,2508,江西农业大学,2508-01,01,首选历史，再选不限,,园林,2,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-01,01,首选历史，再选不限,,土地资源管理,2,4660,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,农学,1,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,园艺,2,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,植物保护,3,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,种子科学与工程,2,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,茶学,2,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-02,02,首选历史，再选化学和生物,,农业资源与环境,1,4090,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,2508,江西农业大学,2508-03,03,首选历史，再选化学和地理,,地理信息科学,2,4940,四,https://gaoxiao.jszs.com/College/plannew.html?cid=251&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学_jszs_历史_251_40ec83a4ff.html,1
2023,历史类,8183,江西农业大学南昌商学院,8183-01,01,首选历史，再选不限,,数字经济,1,13000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1312&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学南昌商学院_jszs_历史_1312_169b7e8ef3.html,1
2023,历史类,8183,江西农业大学南昌商学院,8183-01,01,首选历史，再选不限,,国际经济与贸易,2,13000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1312&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/江西农业大学南昌商学院_jszs_历史_1312_169b7e8ef3.html,1
