year,subject_category,school_code,school_name,special_group,sg_name,sg_info,major_code,major_name,plan_count,tuition,duration,source_url,source_file,matched_official_group
2025,物理类,6202,西南大学,6202-04,04,首选物理，再选不限,,法学,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-04,04,首选物理，再选不限,,教育学,1,4000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-04,04,首选物理，再选不限,,应用心理学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-05,05,首选物理，再选不限,,英语,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-05,05,首选物理，再选不限,,俄语,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-05,05,首选物理，再选不限,,德语,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-05,05,首选物理，再选不限,,日语,1,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-05,05,首选物理，再选不限,,新闻学,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,数学类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,计算机科学与技术,3,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,软件工程,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,电子信息类,3,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,智能科学与技术,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-06,06,首选物理，再选化学,,人工智能,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-07,07,首选物理，再选化学,,材料类,3,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-07,07,首选物理，再选化学,,环境科学与工程,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-07,07,首选物理，再选化学,,电气工程及其自动化,3,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-07,07,首选物理，再选化学,,机械类,4,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-07,07,首选物理，再选化学,,食品科学与工程类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,化学类,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,物理学,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,量子信息科学,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,生物技术,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,药学,1,5000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-08,08,首选物理，再选化学,,制药工程,1,5000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-09,09,首选物理，再选化学,,植物生产类,1,3700,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-09,09,首选物理，再选化学,,智慧农业,1,3700,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-09,09,首选物理，再选化学,,生物育种科学,1,3700,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-09,09,首选物理，再选化学,,生物质科学与工程,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-09,09,首选物理，再选化学,,蚕学,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-10,10,首选物理，再选化学和生物,,生物科学,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6202,西南大学,6202-11,11,首选物理，再选地理,,地理科学类,1,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1257&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南大学_jszs_物理_1257_75163d3d9f.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,法学,17,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,知识产权,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,工商管理类,3,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,经济统计学,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,数字经济,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,金融工程,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-06,06,首选物理，再选不限,,司法鉴定学,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6203,西南政法大学,6203-07,07,首选物理，再选不限,,法学,2,,四,https://gaoxiao.jszs.com/College/plannew.html?cid=171&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南政法大学_jszs_物理_171_5a06b5adb0.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,数字经济,1,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,金融科技,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,金融工程,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,精算学,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,金融学类,3,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,工商管理类,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,会计学,1,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,财政学类,1,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,经济与贸易类,2,8000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,管理科学与工程类,3,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-03,03,首选物理，再选不限,,金融数学,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,会计学,4,98000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,市场营销,5,98000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,国际商务,2,98000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,信息管理与信息系统,3,76000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,金融数学,4,76000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-04,04,首选物理，再选不限,,物流管理,5,76000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-05,05,首选物理，再选化学,,计算机科学与技术,1,6240,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-05,05,首选物理，再选化学,,数学与应用数学,1,6240,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-05,05,首选物理，再选化学,,统计学类,3,6240,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-05,05,首选物理，再选化学,,经济统计学,2,5760,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,6103,西南财经大学,6103-05,05,首选物理，再选化学,,计算机类,4,6240,四,https://gaoxiao.jszs.com/College/plannew.html?cid=156&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西南财经大学_jszs_物理_156_fdb249548b.html,1
2025,物理类,7104,西安交通大学,7104-02,02,首选物理，再选不限,,经济学类,7,5500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=14&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西安交通大学_jszs_物理_14_afdf488bd8.html,1
2025,物理类,7104,西安交通大学,7104-03,03,首选物理，再选化学,,能源与动力工程,2,6600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=14&yearno=2025&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E7%89%A9%E7%90%86&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2025/西安交通大学_jszs_物理_14_afdf488bd8.html,1
